speaker,cleaned_text
student,are you saying inaudible
teacher,okay what is this one what is this one
student,inaudible
teacher,so write it down
student,inaudible i keep forgetting
teacher,student c student a student j look at me a minute do you see how your manipulatives have this line in it
multiple students,inaudible
teacher,this line is the line you have to match up with that black line at the bottom of your protractor but when you re measuring the other one you measure where that line crosses okay all right so we did the blue and blue right so let s do a blue and a red students working on problem it crosses right here what is that number
student,fifty five
teacher,so write down fifty five students working on problem all right so we measured this one now you you measure this one
student,inaudible
teacher,measure this one student c and student t you having trouble you need to lay your stuff down on the floor it s got to be laying flat
student,i m having trouble
teacher,i m coming let me help student c get this one done so what is it no not 100 is it acute or obtuse
student,fifty five
teacher,so put down 55 now you add them together for me
student,so that s 190
student,so it s only four inaudible
teacher,your first one s right inaudible checkmark the isosceles is right all right what did you guys get okay i m going to tell you one thing we already talked about in class you looked at the example the example s what
student,inaudible
teacher,we already know from math class that everything we ve done in an equilateral triangle is all going to be 60 degrees because the three sides measure the same the three angles are the same too when you have a red and two blue do you have an equilateral triangle are your all sides the same
multiple students,no
teacher,no so is all your angles going to be the same so did you measure right
student,no
teacher,nope so guess what go back and measure it right
student,it s hard doing all three
teacher,oh well let s just whine and complain and say it s hard teacher l is not going to accept that now is she now if you measure one and she s going to measure one now look look student j is he measuring that right he s doing this for you wrong and you re not telling him
student,huh
teacher,you re not listening to me either student j put that back on see this line
student,mm hmm
teacher,that s where that black line has to be lined up perfectly get that on your vertex hold it that s exactly where it has to be hold on you re off see it s got to be perfect if it s not perfect you re not going to measure right see where this line is
student,yeah
student,yes
teacher,that s the one you measure it s right there what is that measurement
student,inaudible
teacher,there you go let s see your work
student,inaudible
teacher,nope measure you need to measure all three angles not guess erase it and change it to 55 wait this was the you measured this one right that s a now measure b the two blues
student,it doesn t matter how you build it
teacher,student j is measuring that one all right boys let s go back to your two blues and your one red because you didn t measure it right this one is not right go back to two blues and a red you didn t measure it right student c does 55 plus 55 plus 70 equal 180
student,yes
teacher,then wrote 180 and you ve got this next one made start measuring guys we re going to use these the next two days in class so you re going to get to use these a lot and you re going to help the focus kids on how to use them tomorrow all right write it down student a let me show you something okay first of all you re not lined up right
student,inaudible
teacher,watch your inaudible i want to show you something sit back
student,inaudible
teacher,this goes right on your vertex but you see this line here
student,yeah inaudible
teacher,this line has to be perfect then you re measuring on this line well 60 70 and 50 is not right
student,it says 55
teacher,so you re going to measure exact so you got to get that right on there where s this crossing
student,fifty five
teacher,so it s a is 55 so you need to change that
student,oh
teacher,and you measured this one student a you re going to measure this angle the next angle the two blues don t make it hard
student,which one do we inaudible
teacher,all right let me show you boys
student,inaudible fifty five
teacher,it s on the line it s right there wait a minute you moved it watch your fingers
student,what isn t there supposed to be like an arrow or inaudible
student,the sixty was right
teacher,see how that right there the vertex it s right in that hump see that black line s right on the line and then this see where this line is what does it measure
student,seventy
teacher,seventy so b is 70 fix your paper student t you re not fixing your paper
student,we had the second one right we had the second one as seventy
teacher,all right let student t measure this one students working on problem
student,yeah we already did that one
teacher,yes
student,inaudible
teacher,all right let me see what you got i m coming student j you brought mud in here
student,inaudible last night i was outside and it was all wet
teacher,if you measured this angle and got 55 you measured the blue and blue and got 70 this angle and this angle do they look congruent
student,yes
teacher,congruent means the
student,same
teacher,same so if this one s 55 what should that one be
student,fifty five
teacher,so measure it and see huh uh you can t just erase it and change it you have to measure it
student,we got it
teacher,do you fifty five seventy fifty five
student,yeah
teacher,all right now do the next one
student,inaudible
teacher,student j we re not taking a nap in math class
student,inaudible get 180
teacher,well let s see student j measure your angle b again the blue and blue
student,okay students working on problem
teacher,finish the one you re on and go get your math journal so student l and student c go get your math journals oops that s a mistake i ll have to figure that one out for tomorrow okay you two close up your bag and go get your math journals finish the one you re on and then get math journals
student,what are we doing tomorrow
teacher,so what did you get
student,inaudible
student,seventy
teacher,and what did you have
student,seventy five
teacher,and guess what student j yours are all wrong because what are you missing
student,the inaudible
teacher,you re missing them too student j what are you missing on your numbers
student,ninety four inaudible
teacher,what are you missing what goes on your numbers you re doing measurement what has to go on your numbers
student,degrees
teacher,put degrees on inaudible all right you two if this is my isosceles triangle two sides are the same therefore two angles are the same right if you would look at your numbers inaudible measure the same does any two angles on here look the same in a triangle
student,these inaudible
teacher,all right then measure this one again you measured this and got 55 you measured that and got 70 you measure that and got 35 measure it again and see what you get
student,inaudible
teacher,i don t know try it and see that s not acceptable why is it not laying on the floor i ve already told you two that it has to stay on the floor which one did you measure as a
student,she measured
teacher,what was the first one you measured what two did you measure student c student c point to them did you do the green and red blue and green or blue and red
student,i think i did this one and this one
teacher,but if you don t remember you got to start over
student,but i already did inaudible
teacher,all right five four three two one zero stop what you re doing re measure what is it
student,well we got 68
teacher,measure it again none of them are 60 no uh uh i didn t say listen you re not listening drop the clipboards i said go get your journal and come back student a student a go get your journals student c student t journal student k put it down get journal
student,i think i messed up
teacher,then we re going to fix it tomorrow you two did you figure it out
student,no
teacher,well why you don t have it on the vertex
student,we did inaudible
student,i said inaudible
teacher,what is it
student,seventy five
student,wait
teacher,student j it starts at zero ten
student,twenty thirty forty fifty fifty five
teacher,so write it down
student,so it s 55
teacher,in your journal open to a new page write angles
student,my pencil s gone
teacher,student c you got pencils over here what are you doing let s go student c i said get a journal come back did i say go do anything else student a open your journal to a new page student c you are taking way too long and i m not happy with you in your journal then go get a sheet of paper in your journal go get paper you know where the paper is in this classroom i want you to write one thing that s easy about angles tell me one thing that you re having trouble with and tell me one more thing that you want to learn one thing that s easy for you one thing that you need help with and one thing you still want to learn so instead of doing a three two one we ll do a one one one so one thing tell me one thing that s easy and you re going to share these tomorrow at the beginning of class one thing that s easy one thing that you still need help with and tell me one thing you still want to learn with all the work we ve done student j i want you on the floor with the rest of the class students writing
teacher,put your pieces in here inaudible pieces please you re sitting on one tomorrow we will finish this triangle sheet student c i need you to write sorry math class involves writing you got to explain your thinking one thing that s easy for you one thing that you re still getting confused about with angles one thing that you want to learn still when you are done writing in your journal you must have three statements three declarative sentences you may close your journal and you may help put the clipboards away pick up protractors and pick up the pencils then it will be time for you to go back to your class for specials you will share your journals at the beginning of class tomorrow student l
student,what if inaudible you can t figure out
teacher,everybody has something they need help with think about it and everyone has something else they still want to learn
