speaker,cleaned_text
teacher,okay and you re gonna sit nice and help explain it while she holds it i m gonna count to 15 and whatever is done you re gonna come back boy and girls 1 2 3 it s true
multiple students,crosstalk
teacher,we have lunch in about nine minutes so we re gonna have to show whatever we got done to wrap it up freeze stop if you don t get to finish writing it i think we re at a point where we can explain it cause we know in the real world of school that we sometimes have to go little faster than we have time for need to get back and explain as much as we can because we switch classes after lunch for social studies so listen carefully if you are wearing blue jeans walk to the floor leave your materials if you have a first name that s a b or c bring your chart paper over a b or c student a student b you re b get your chart paper done or not criss cross applesauce i m looking for good sitters we are not competing all the way through we re seeing who s doing a nice job of sitting so we can wrap up what we ve learned who learned that word problems really aren t that bad who thinks they re kind of fun done thank you leave that on the desk sweetie sit right there thank you can you just turn that chair around and you two just sit right there touch your head if you had some fun today in math who thought the role playing was fun when we had somebody driving the car and going to the mall and who thought it was fun watching the kitchen cookies being baked and stolen so it s kind of fun the only thing is when you take a state test like the crct or the benchmark you can imagine everything that s happening in your head and you draw lots of pictures to help you with that imagining but you can t call on your friends to act it out for you cause that would be disturbing others during the test right but the more you draw the pictures the more it will teach you not to freeze up and get scared it will help you so use your pencil and scrap paper a lot when you do word problems all right who s gonna read what they did
student,student c
teacher,go ahead student c bring it up and we all have to be good listeners question one word problem said tony spent one third of an hour doing his math homework he spent two thirds of an hour doing his reading homework how much more time did he spend doing his reading than his math how much more student c means add or subtract usually how much more
student,add
teacher,who thinks it means add let s check this out student a if you have five pencils and student j you have three pencils you have five you have three and i say how much more does student a have than you what is it
student,subtract
teacher,and it would be 5 minus 3 which is
student,two
teacher,boys and girls many people say more and they think add you have to think subtract when you re comparing between two everybody say subtract
multiple students,subtract
teacher,when you re comparing
multiple students,when you re comparing
teacher,between two
multiple students,between two
teacher,so i m gonna hold this here student s hold the other side on your knees go ahead so they had two thirds of an hour compared to one third of an hour one is for reading one is for math and what did you do
student,subtracted
teacher,subtracted and they drew a clock to show the different times two thirds and one third and prove it read what you wrote we
student,we subtracted two thirds from one third and the answer was one third we also drew two clocks showing tony s math homework
teacher,okay they needed another second to write math homework but they wrote what they did and then write the answer to the question how much more time did he spend doing his reading than his math
student,tony spent one third of an hour doing reading
teacher,which was more than the math very good so they just need two more words on there let s give them a soft applause they did an awesome job of working together and filling in the boxes
student,inaudible
teacher,that s okay i m gonna put this down here it and read it do you want me to pick it
student,i ll do it
teacher,okay thank you sometimes teacher g goes to teacher meetings and i have to work on something and sometimes i don t always feel like presenting it i have a sore throat after a rough day but i get through it if they ask me to do it hold this side okay her problem was mrs l mixes three fifth a cup of frozen strawberries two fifth a cup of blueberries and four fifths a cup of bananas to make a mixed fruit smoothie how many cups of fruit are in the smoothie then it said to write the answer you re not number two are you yeah you are i m sorry write the answer as an improper fraction and a mixed number so they had three kinds of fruit to make a what
multiple students,smoothie
teacher,smoothie so they decided to solve it that they would
student,add
teacher,add the three fractions student j why did they circle the three fives at the bottom
student,inaudible
teacher,it has to be the same right you keep it the same what s the song we learned about the denominators never never never add the denominators together let s say it one more time
teacher,so we just copy the fives and add the top and they added go ahead three plus
student,3 plus 2 plus 4 equals 9
teacher,so that was strawberries blueberries and bananas and they made each fraction a color to match it that s good so they got nine fifths student b is nine fifths an improper fraction is the top bigger than the bottom so it is an improper so they showed it by showing a measuring cup and showing three strawberries almost up to the three fifths line two blueberries and four bananas almost up to the top and then prove it the sum
student,the sum equals nine cause three fifths plus two fifths plus four fifths equals nine fifths
teacher,good so they added it carefully together and the write it the answer to the question i
student,i got the answer by adding everything and denominators is the same
teacher,good and the final answer was nine fifths the only thing is did it say to put it two ways besides an improper fraction what else did they have to do
student,make a mixed number
teacher,who can tell me what it would be as a mixed number using their head they ran out of time that might have been part of the problem that bar means to do what everybody
multiple students,divide
teacher,nine divided by five well it s not two that would be ten right ten divided by five it s one because five times one is five one and how many left over
student,four
teacher,good girl five times one is five so it would be one and four fifths so they needed a little more time to fix that up and they ll get to that later let s give them a round of applause kendall says that about four tenths is about half of a whole four tenths is about half of a whole is she correct so to solve it they drew a what student n
student,they drew a time line
teacher,a time line or a
student,a number line
teacher,a number line and you knew that how many tenths make a whole
student,ten tenths
teacher,ten tenths any number over itself equals one whole and they knew that this would be equivalent to a half five tenths is a half and the question asks about four tenths are they pretty close
multiple students,yes
teacher,so mrs k is right and the write it says
student,mrs k says that four tenths is about a whole is she correct
teacher,i think they got a little rushed on pressure but isn t that a half of a whole that s what he missed half is she correct guys
multiple students,yes
teacher,it s close right it s about about means estimate about means close so that one is right you did an awesome job with the number line good thinking and who has number four about dalia we re almost done hang in there come on over here dalia answered seven ninths of the questions on her science quiz correctly what fraction did she answer incorrectly student a what does incorrectly mean
student,wrong
teacher,wrong or not correct so she had the solve it
student,two wrong out of nine
teacher,two wrong out of nine they took the nine ninths which is her whole paper minus the seven ninths she got right and they got two ninths left and they showed her science paper here really cute they have nine questions with la la la on it like any kind of questions and prove it i
student,subtracted nine ninths with seven ninths and it equaled two
teacher,two ninths and what s the opposite of subtraction student r
student,addition
teacher,addition how could she prove it through addition take the answer
student,and add the seven inaudible
teacher,add the middle number and it should equal the
student,the nine
teacher,so two ninths plus seven ninths nine ninths
student,yes
teacher,so they did get it right and then her write it was
student,dalia got two ninths wrong on her science quiz
teacher,very good let s give them a round of applause they just have to add a little more and we can catch up on that on tomorrow s math and group five who was the first group done but the last number five right they had cathy had babysat student c do you babysit sometimes well in the story you do cathy babysat for seven half hours on sunday what mixed number shows how many hours she babysat can you squat down a little bit so people behind you can see student g she has seven half hours and what did you do to show it
student,we took minus
teacher,we
student,we divided
teacher,seven divided by two
student,and we got three remainder one
teacher,three remainder one which they know how to place on the right spot three and one half and then to prove it
student,2 times 3 equals 6 plus 1 equals 7
teacher,who remembers that from a while ago when you take the mixed number you multiply the denominator times the side and add the top seven halves and then the write it answer
student,cathy babysat for three and a half hours
teacher,that s a lot of babysitting she s gonna make some good money maybe you ll do that one day let s give that group a round of applause all right you all did very very well to sum up our whole thing we did today what are some things we need to remember when we see a word problem on a test raise your hand i want lots of participation what are some things we need to remember when we do word problems on a test
student,circle the important
teacher,awesome circle the important parts just like you do in reading too pick the important parts out of the story and the question
student,circle things that help you in the direction
teacher,circle things that help you in the direction sometimes there s something at the top
student,circle details
teacher,circle details
student,inaudible
teacher,right that s really important don t panic don t freeze if you see five or six lines of words just say i m strong everybody make muscles i m strong i can be the muscle man with word problems or the muscle girl with word problems
student,inaudible
teacher,if there s a denominator and they re the same you re gonna circle it in fifth grade we re gonna learn more about some other things to do with the denominators what about some things that i have around the room here that help us know what to do so we don t freeze
student,the directions
teacher,what about some other things
student,guess and check and work backwards
teacher,guess and check and work backwards if you can student d what else can you do to help you with a word problem with your pencil and your scrap paper
student,inaudible
teacher,you just said that what else is a really good thing to do on almost every kind of problem
student,use data
teacher,if there s a chart you can use data but almost every problem you can
student,find a pattern and work backwards
teacher,not every problem but most what else can you do
student,table
teacher,sometimes what else
student,you can always work out the problem
teacher,right and the most important one
student,inaudible
teacher,no nobody s getting the easiest one to use in almost all of them
student,draw a picture
teacher,draw a picture if they re talking about goats and hens draw gs and hs you don t have to make fancy animals you can draw circles you can draw squares you can draw sticks models will help a lot and the most important of everything is check your work three times how many
multiple students,three
teacher,and when you re adding or subtracting fractions with the same denominator you never
multiple students,ever ever add the denominators together
teacher,and for subtraction you never never never subtract the denominators together and we not gonna be afraid of problem solving are we
multiple students,no
teacher,show me muscles i will never repeat
multiple students,i will never
teacher,be afraid
multiple students,be afraid
teacher,of problem solving
multiple students,of problem solving
teacher,i will use my math brain
multiple students,i will use my math brain
teacher,give yourself a math shampoo pat yourself on the back for being good workers today finger on the lips tummies hungry for lunch
multiple students,yes
teacher,stay where you are and freeze
