speaker,cleaned_text
teacher,you did the 15 by 8
student,did 15 by 8 and
teacher,what d you do
student,cut it in half and i added it here in this 30
teacher,30 by
student,30 by 4
teacher,by 4 so he also started but he used the grid paper to show that it is actually true so he has 8 by 15 or 15 by 8 array now he cuts the 8 in half to create 4 by 15 and 4 by 15 and he dropped one of the 4 by 15 to make to attach to the other one to make a longer skinnier rectangle which now is has the dimension of 30 by 4 so do you see the transformation if you want to really prove it you can count the cubes the squares inside the array it s a square area so this is the same square area as this even though they are it looks skinnier but you still have the same number of square units inside here and the same number of square unit inside there to show that it is equivalent do you have any question
student,no
teacher,now let s see if thank you student a thank you for a good job beautiful job we are going to put it here we re going to hang them up so that we can use that to remember because you re going to continue working on this activity tomorrow by looking at all the similar problems where you can use the opportunity of doubling and halving now the people that use cube people that use cube that did not complete their work when you use cube you are going to do the same thing you build the 15 by 8 first and then you cut it in half and attach the halves to stretch it to show the 30 by 4 that s what you need to do with the cube it does the same thing as using the array but i was really happy that student c was able to use just a lot of pictures to show the transformation now one thing that i want to stress out before we dismiss is that when you are doing multiplication these are some of the strategies that you are going to be looking out for to use now you can only do doubling and halving to create an easier problem to solve this problem and this problem which one is easier to solve mentally
multiple students,15 times 8
teacher,is easier to solve in your head without pen and paper
multiple students,30 times 4
teacher,30 times 4 you can solve this in your head without doing that is why we are excuse me let me finish that s why we are looking for strategies strategies that will help us to be to get to our answer quickly without wasting too much time efficient ones so some problems we offer you the opportunity to do this some will not if we have two odd numbers we will try to have we re going to end up with a fraction which would make the work more difficult to solve right so we don t do that so you have to know when to use a strategy this one is easy because i know when i double 15 i ll get a tens number and working with tens numbers are easier because when you are multiplying you just ignore the zero and multiply the nonzero digit with the other factor and then put back the zero when you re finished that s why we can do this in our head if i have a number like 79 times 27 i m not going to do doubling and halving because i m going to create one of the numbers will now become a fraction we ll have a fraction if i have it because it s odd number so we use those opportunities when we have an even number and an odd number factor that we can double to create the tens number or when we have two even numbers because we know we can always have an even number without having a fraction or part left over so as work on more we re going to continue this work tomorrow as we look at other activity page 61 and 62 where you ll be looking at this information more i know that some of you it is still sounding greek and latin we re going to do more work about place value breaking numbers apart by ten so that you get grounded on that strategy before you begin to apply this so the old rule is when you are given a story situation or a problem context or a problem situation that is working with numbers or with words you try to see relationship between and among the numbers in the problem don t just rush and try solving it all from this question try to see if there is any way that the numbers are related and use that relationship that you identify to figure out the solution is that clear
multiple students,yeah
teacher,now our homework is going to be page 63 64 we re going to continue working on that as we continue this discussion of multiplication strategies any question does anybody have question student d i have not dismissed the class yet you re already out of your seat that s not right you can those of you who are on the floor here quietly go back to your seats thank you student c student p student d for disrupting the lesson throughout the day go back to your seat now you can go back to your can now go back to your seat thank you sir thank you very much
