speaker,cleaned_text
teacher,okay so it s the same size as that why don t you make your drawing so that it works with that piece i think you can do that yes sweetheart okay so that s our grid this is our nah uh this is independent i need to see what you know on your own are you finished
student,yeah
teacher,okay i ll be right back this is our 4 by 6 grid that we ve been working with so it s asking you is the shaded area one eighth explain your thinking using the rectangle you need to figure out is that one eighth you were our eighth making expert today so does that look like an eighth okay let s think about it all right and if it s not you want to explain what fraction it is that is not an eighth
student,do i have to write
teacher,mm hmm this is reflection we write our thinking in words i want you to do your best to not worry about spelling do your best okay tell what you did
student,i know that one fourth and one fourth is inaudible because if you break it in half and cut it it s going to be half and half and inaudible
teacher,write what you just said out loud write that down what i did is i broke in half then i created fourths then okay so what do you think it is how many equal parts did you just get
student,i just made 1 2 3 4 5 6 7 7 this doesn t count because it s shaded in already
teacher,but we have equal parts the shaded in part is part of a whole the denominator tells us how many equal parts that s still part of the shape that s just shaded in that s the fraction shaded in but we think it s still one of the parts in this whole so we still count it take out your independent book while you re waiting one minute okay i m just going to let people finish up do you have your book you can read at your desk while you re waiting thank you you all done student b i didn t see you answer this one it says explain your thinking i don t see any words on the page thank you student r student i i can see your illustration but try to use words to explain what you thought okay okay then you illustrated that
student,mm hmm
teacher,okay student j do i have yours
student,yes
teacher,okay student r take out a book while you re waiting for people to finish
student,i was going to draw in my notebook
teacher,don t draw read do reading
student,is that inaudible ms n
