speaker,cleaned_text
teacher,okay so what did we just say what are each of the angle we need to stop and focus cause people i understand that student c and student l are done but you still need to listen to what other people are doing and you re just playing with shapes you need to be watching what people are doing so what is each angle gonna measure
student,60 degrees
teacher,60 degrees so inside the triangle in each angle write 60
student,i didn t inaudible
teacher,student l and student c you solved and you still haven t done it
student,inaudible
teacher,on your paper
student,inaudible
teacher,and now you need to explain what you did
student,inaudible
teacher,let s try writing the explanation together cause i think that some of us are still having trouble student c we re not looking at the shapes right now we re doing the response boys and girls stop for a minute put down your pencils stop student c and listen this could very well be on your next test it could also be on the mcas it s not enough just to find the answer you have to be able to explain what you did so for example what did student c and student l do
student,they combined the triangles inaudible
teacher,to make
student,to make straight lines
teacher,yeah so you could say we put three shape ends together to make what what did you just say
student,a straight line
teacher,and what is a straight line what s the measurement for a straight line student l student l what s the measurement for a straight line
student,180
teacher,yeah and what could we say 180 divided by 3 equals
student,60
teacher,60 right and then we probably need to say something else what do we know about shape n shape n is what kind of a triangle
student,equilateral
teacher,so shape n is equilateral so all of the angles will be
student,60 degrees
teacher,do you see that
student,inaudible
teacher,the reason i just stopped for a minute and student l i still feel like you re not fully focused this isn t easy when you re doing it the first time it ll become easy with more practice and the more you learn about the shapes that s why we re doing all the different things we re doing in the centers right we started with just talking about angles and what they would measure and now we re talking about angles inside polygons and it may seem challenging but you have to stick with it and it s important that we use these different strategies student m are you listening it s important we use the different strategies and work together to figure it out am i gonna be able read that
student,inaudible
teacher,just to be clear the next shape you do i don t want to see that if you re done writing your explanation does anyone see another shape that s easy to identify the angles inside the shape
student,j
student,4
teacher,you think c is easy why do you think c is easy
student,because
teacher,well what do you what s the measure of the angles do you know
student,90
teacher,yeah you re right okay how did you know that they re all what
student,they re right angles
teacher,okay so inside shape c put 90 degrees in each angle and what could you say i know that all of the angles in shape c are
student,right angles
teacher,right angles i know right angles equal
student,90 degrees
teacher,yeah do you see how you explain it
student,uh huh
teacher,student c don t doubt yourself i think you got stressed for a minute cause you weren t sure how to explain it you just have to stop and think and take your time
student,inaudible
teacher,we re gonna be switching in two minutes this is your two minute warning so you need to start to clean up
student,oh yeah
teacher,boys and girls i should start to see shapes going back into bags glue sticks being put away student g and student c when you get back help them clean up please i want to see people cleaning up i see student a cleaning up i see table 2 cleaning up table 1 and table 4 we re waiting for you
