speaker,cleaned_text
teacher,that that
student,and this is inaudible
teacher,all right so so what information can you use now
student,this is inaudible
teacher,okay how do you do your how do you do your rectangle
student,length times width
teacher,uh huh and what s the length
student,inaudible
teacher,and what s the width
student,eight
teacher,uh huh let s work it inaudible real quick let s work it real quick let s work it real quick
student,i think i got it wrong
teacher,yeah you have it you re going down one piece and inaudible hang on
student,inaudible no that s not the answer
teacher,oh no no it s not okay so here we go hang on
multiple students,multiple comments
teacher,no okay here s what we have they tell us that this i ll wait pay attention they tell us that this whole length is 20 student d what speed you get what number
student,inaudible
teacher,100 what
student,102
teacher,no okay and let me show you why hang on hang on
multiple students,multiple comments
teacher,well hang on student e got it hang on just a minute
student,is it inaudible
teacher,no i ll show you what it is in a minute okay they tell you this is 12 they tell you that this is 8 all right now here s what i have to do guys you re gonna have to listen up cause you have this for homework as the folks come back in please just have a seat and start reading
student,okay
teacher,so we re still missing
student,inaudible
teacher,everybody s here okay just a second yes go ahead go ahead and get focused all right
student,this is for my homework or inaudible
teacher,i ll wait for you okay you gotta divide this up okay so now what is my rectangle piece what is my length and width of my rectangle piece student e
student,inaudible
teacher,i can t take your
student,inaudible 8
teacher,12 times 8 that gives me the rectangle that s what what s 12 times 8
student,ninety six
teacher,ninety six all right here s the tricky part one half base times width on my triangle right
multiple students,yeah
teacher,i m i m sorry based on height what is the base
multiple students,eight
teacher,eight same thing down here as up here right
multiple students,yeah
teacher,okay one half times 8 all right how much is this
multiple students,multiple comments
teacher,twenty minus 12 is 8
multiple students,eight
teacher,eight times eight one half times 64 32 add that to 96 that gives you 128
student,i got it
multiple students,multiple comments
teacher,okay all right okay for homework listen up i ll wait for you i ll wait for you for homework you re gonna do practice homework 22 7 in your workbook 22 7 it s just like these and we ll do lots more tomorrow we ll do lots more tomorrow alrighty
student,ms n if we don t understand inaudible
teacher,we do i want you to do your best have a seat
student,inaudible
teacher,no i want you to have a seat
