speaker,cleaned_text
student,on our tenths grid it was
teacher,good for you
student,it was
teacher,one
student,one half
teacher,one
student,whole eighth
teacher,one
student,tenth
teacher,tenth
student,oh tenth
teacher,so student e is it fair to me say that so first of all i ve shaded thirty five hundredths and student c said i ve shaded in 35 over 100 is it fair for me to say that ten hundredths equals one tenth
student,yeah
teacher,true or false
student,true
teacher,student j
student,true
teacher,ten hundredths equals one tenth yes true really nice if we ve shaded thirty five hundredths how many hundredths are unshaded student d
student,65
teacher,good for you sixty five hundredths student d how would i write sixty five hundredths as a decimal
student,i say it was
teacher,ssh
student,zero and sixty five
teacher,zero and sixty five hundredths
student,inaudible
teacher,how about a fraction student c
student,sixty five tenths i mean one hundreds
teacher,sixty five over one hundred okay really nice job really nice job i m impressed whose brain hurts
student,not mine
teacher,no one s
student,nope
teacher,good
student,nope
teacher,nice job i m gonna ask that you clear off your desks please
student,are we gonna do the thousandths now
teacher,clear off your desks we re gonna save the thousandths
student,yea
student,inaudible
teacher,nope i m gonna ask that you clear off your desks please
student,inaudible
student,inaudible
teacher,put those in your math folder show me what you know clear off your desks i want to see what you know clear off the desks please clear off your desks please before we head home for break and you forget things show me what you know put your name at the top please student j desks should be clear close your mouths please keep your eyes on your own paper if you don t mind if you have a clipboard or an extra paper to cover up your paper with or a spare arm please do so
student,inaudible decimals
teacher,we just spent the morning not the afternoon the morning talking about decimals this is not decimals this is fractions this is an assessment to show me what you know student n show me what you know comparing fractions circle sit down and cover this up student c cover it up circle the fraction student s cover up that paper please circle the fraction that is larger in each pair student h student d student a student a cover those papers up over here cover those papers up explain how you decided which was larger if you just circle it you re not gonna get credit you need to explain and drawings aren t gonna help you cause they re gonna be tough explain what you know about those two fractions please keep your eyes on your own paper you can draw if you want but it s gonna be tough to draw so it s gonna be tough to draw if you can show me in a drawing still use some words though as well as the drawing please make sure your name is at the top a lot of us are having a tough time with that and some of us aren t getting credit for our homeworks because our names aren t on them when you re done just flip it over and wait quietly please use some words use some words use some words and check number 2 student m take your time you re rushing
