speaker,cleaned_text
teacher,okay and you went back and you checked them already you have two strategies for each of the word problems in the bottom there
student,inaudible
teacher,so then you can check it with multiplication okay
student,that s what i did i went inaudible
teacher,okay so number 4 if you had number 3 and number 4 wrong you obviously need to go back and review square numbers you would write that down that square numbers is a weakness
student,what do you write if you got it right
teacher,okay
student,square number
teacher,if you write you can write down square numbers is a strength you understand square numbers that would be a strength
student,how about if you just put square
teacher,no because square could be a shape so you have to write square numbers
student,square inaudible
teacher,okay okay going on to number 5 which of the following is a prime number here in order to prove your work you should list the factors of each number
student,oh
teacher,and this is a tricky one a lot of people put a 51 which is not correct b is the correct answer here why is 51 not a prime number why is it composite
student,it could be divided into three
teacher,three times what
student,17
teacher,it s 3 times 17 exactly so that s a tricky one and we ve actually talked about some of those tricky prime numbers before remember when you had the hundreds chart
student,wait can i see
teacher,number 5 remember when we had that hundreds chart and you had to follow the clues you had to skip count and everything and follow the numbers 51 was composite that was a composite number
student,i thought
student,i knew my prime numbers
student,inaudible
student,which of the following is a prime number
student,oh no inaudible
teacher,student z what were you gonna say
student,so we make prime numbers a strength
teacher,if you got it wrong if you got number 5 wrong you d write prime numbers is a weakness as something you need to work on
student,i know my prime numbers it s just that i messed up on that inaudible
teacher,okay and one thing i m noticing here and that a lot of you are noticing inaudible student t problems that you got wrong are ones that you didn t do any work out on right so what do you want to write for a weakness
student,showing
teacher,show work for all problems right okay
student,oh the answer is four i put i m not sure inaudible
teacher,so if you knew you weren t sure you should have kept going until you figured it out and you were sure why 41 or 51 was
student,oh
teacher,right
student,wow
teacher,okay number 6 is on multiples you have to be able to find a common multiple the way that you would do that is you would list all your multiples of four list all your multiples of three and you would circle the ones that they have in common so for instance like i think student t did a nice job on his showing his work here
student,i can t find numbers
teacher,he wrote down all the multiples of four all the multiples of six and then he circled the ones they had common which was 24 is the correct answer so if you got number 6 wrong you want to write down as a weakness you want to write down multiples
student,for number 5 do i have to write prime numbers as a weakness cause i
teacher,i would yeah i would because you still weren t able to get that question correct why did you get this one wrong because you couldn t figure out why 51 or 41 was
student,but i could figure it out i just inaudible
teacher,well
student,cause inaudible
teacher,well you also left 51 blank you couldn t come up with the right factors for 51 right
student,inaudible
teacher,number 7
student,was a multiple of 100
teacher,4 is not a multiple of 100 100 is a multiple of 4
student,oh yeah that s right
teacher,4 is a factor of 100 4 times what would give you 100
student,15
student,4 times what
teacher,4 times what would you give 100 25
student,25 yeah
teacher,how many quarters are in a dollar
student,25
student,25 50 75
teacher,four quarters right
student,is 41 composite
teacher,41 is prime the answer there was 41
student,oh
teacher,3 times 17 will give you 51
student,oh but now i made mistake
teacher,okay
student,which numbers
teacher,number 7 was a multiplication problem the correct answer was 1 904
student,wait what
teacher,i think everybody got that one right
student,you re going too fast
teacher,okay inaudible
student,so what do i if i got number 6 right my multiple inaudible
teacher,multiples yep you could write multiples is a strength you understand
student,and then number 7 you write multiplication
teacher,number 7 but you want to kind of look at when the multiplication and division comes from this point on it s all on multiplication and division so i wouldn t write it as a strength or weakness yet unless you got them all right so if you got all of the multiplication problems right then you can write down multiplication
student,okay
teacher,if you got all the division problems right then you can write down division okay sometimes it s understanding what the question is asking for instance on number 7 well every you know it just number 7 is clear you re multiplying there number 8 it s clear you re dividing there the answer on number 8 is b going on to number 9 this is a kind of problem on number 9 i would do out the work for each one and figure out the answer for each problem and then i would obviously see that the answer is d
student,inaudible i thought it was a d
teacher,okay and you re proving your work you re proving why the answer but you see how you wrote down and you went through each single one that s exactly what you should do you want to be able to eliminate all the answers you see on how student a s paper he crossed out all the other choices he proved why his answer is d why d is the best choice and then number 10 if you multiplied here you would have c and if you divided here you would have d so number 10 the real question is what is this question asking
student,inaudible that one
teacher,that s what it is it says what kind of math do i have to do to solve it so if you multiplied oh you know what that s a mistake this is wrong
student,i showed my work
teacher,this is wrong inaudible
student,inaudible
teacher,okay number so if you did it correctly there are 432 magazines in the library each shelf holds 12 magazines how many shelves inaudible magazines this was a division problem okay all right so if you got this wrong if you divided here i mean if you multiplied here then your problem is understanding what a word problem is asking that would be your weakness here would be understanding what a word problem is asking
student,i put the strength inaudible
teacher,okay yeah you could write understanding what a word problem is asking as a strength for sure and if you did multiply but you still didn t get 36 then your weakness would be division right
student,well i got it right
teacher,so then you wrote down understanding what a problem is asking right that s a strength
student,uh huh
student,so my strength is a division
student,inaudible
teacher,hmm
student,i did multiplication on inaudible
student,add division as a strength
teacher,people on the computer oh it s just the three of you you guys can stay for a little bit longer okay
student,put multiplication to get inaudible
teacher,okay that s fine that s what you should have done there so we were just talking about number 10 which you got correct too okay number 11 there are 49 teams in a youth football league each team has 20 players how many football players are there on number 11 you had to recognize that this is a multiplication problem okay so if you got it right and you re multiplying okay
student,inaudible
teacher,i think everybody got number 11 right number 12
student,i didn t get 11
teacher,okay so student t you didn t get it right you needed to multiply what was your problem here you had a weakness what was your weakness and why d you get number 11 wrong
student,inaudible
teacher,you knew to multiply right so you understood what the problem was asking so your weakness would be multiplication right so you want to write that down as a weakness right
student,inaudible
teacher,okay and also you want to make sure that you write down that you re checking your work number 12 i think everybody had the same test here it was 2 300 divided by 25 the correct answer is 92
student,92
teacher,if you didn t get 92 there then division is a inaudible
student,inaudible
teacher,number 12 i ve just said so listen and follow along okay
student,inaudible
teacher,if you got number 12 wrong division is a weakness you need to write down division as a weakness did you write that down student t
student,uh huh
teacher,you wrote down division is a weakness you wrote down multiplication is a weakness
student,actually no
student,and inaudible problems
teacher,okay now your open response questions
student,inaudible
teacher,okay number 13 there are two parts here you have to understand what the question was asking and you could show that by ttqa and then you had to show your work so again on number 13 if you divided you understood what the problem was asking for okay
student,oh okay
teacher,if you multiplied you don t understand what the problem was asking for so division would be understanding what a problem is asking would be a weakness okay
student,oh i got a four
teacher,a four would be the highest okay
student,i did inaudible problems i don t
teacher,and then the other part no don t write on these tests cause this goes to teacher h and teacher c you had the wrong answer there student z okay oh you know what i didn t give you a score here i could tell you right now okay here we are this would have been a four cause you actually answered it correctly there okay
student,so i put i got to erase it
teacher,right but do you see you ve got to be very careful to make sure you re putting your answers in the right spot and making sure you re labeling them okay
student,yeah
teacher,okay so just division right okay going to number 14 inaudible you have a multiplication problem you had to solve it using two different strategies in order to get the four you had to use standard algorithm because we ve talked about why that s the most efficient strategy
student,yea
teacher,so if you did standard algorithm and another strategy
student,inaudible
teacher,you would get okay okay so you used a checking strategy here and we ve talked about why division is a checking strategy and it s not so it s why you got the three though
student,oh my bad
teacher,okay all right so everybody should have a list of their strengths and weaknesses at this point right student z your weakness i need you to look at the problem that you got wrong and i would need you to tell me why you got it wrong that would be your weakness in that problem you got wrong okay so what you re gonna do at workstation is you re going to choose now if you had 100 percent you get a free pass here because you got everything right all right
student,that means no weakness
teacher,okay so when you go to workstation you can work on your divisibility packet okay everybody else when you go to work station you re going to choose some of you or like student z you had only one problem wrong right obviously you re just gonna go back and you re going to figure out why you got that wrong you can t write on your test don t change it on your test okay
student,four wrong
teacher,so what i want you to do is i want you to look back at the problems you got wrong and because you lost a point in the multiple choice that s five points okay so i want you to pick problems that you got wrong and i want you to go back and fix them pick at least one multiple choice and then one short answer or one open response
student,yeah no one has five there
teacher,okay got it do you understand what you re gonna do when you go to workstation okay so student m which problems are you gonna work on at workstation on this paper you re gonna fix them on this paper here which problems are you gonna work are you gonna redo
student,this one
teacher,number 5
student,this one
teacher,yeah number 11 and number 12 i would do number 5 number 11 and number 12
student,how many points are those ones
teacher,five points
student,oh that s why i missed it
teacher,okay so number 5 so you re gonna fix no so right here write down all the numbers 5 11 and 12 you had 100 you just go directly to divisibility packet student z you only had one wrong which was number
student,five
teacher,5 so you re gonna write how you could have gotten number 5 correct
student,inaudible
teacher,student a you had 100 percent nothing you could write about there student s which problems are you gonna write about
student,i actually have number 5
teacher,you re gonna write about number 5 6 and 12 right so you got to fix those student t
student,not these the other ones inaudible
teacher,did you write them down that s a lot you might not be able to get all that done
student,okay
teacher,i want you to do number 3 i m just gonna give you the ones i want you to do write it down down here number 3
student,inaudible
teacher,number 11 and number 12
student,85
teacher,number 3 11 and 12 what
student,85 would go inaudible
teacher,it doesn t really equate 85 percent so percentages don t really equate so much on the 4 3 2 1 okay
student,but still i would why do i have i only have three ones that inaudible
teacher,how many people in this group did the unit review that i gave you last week before we did this test remember it was a study guide
student,yes
teacher,okay
student,oh
teacher,those people that did it you seemed to do better didn t you it shows you work in here
student,inaudible
teacher,okay
student,inaudible
teacher,when you inaudible you have to make sure you get inaudible and so you can have all this worked out okay so one thing you need to work on now is making sure what you do inaudible uh huh and you should be inaudible okay because i know what i see of you every day in class and i know you re capable of better work inaudible okay you need to go back and do your vocabulary before your test which are some things that you need to know going forward so inaudible for you is vocabulary okay you have to make sure you re doing your vocabulary inaudible all right so let s inaudible i want you to go back cause you re not gonna be able to work on all of these
student,i have no weaknesses
teacher,you have to remember like none of the trials
student,inaudible problem it asks division is my weakness
teacher,you can do number 10 understanding what the problem is asking inaudible with that one i d rather you do number 6
student,okay
teacher,and i want you to do number 3 okay so why don t you go back and work on those three problems okay
student,okay
teacher,all right so i will collect your reflections i will collect your reflections and i will collect your test back from you at the end you have to hold onto them i m gonna collect them from everybody altogether at the end of rotations okay
student,i should have a 85
teacher,no i have to pass those to teacher h and to teacher c still so hold onto them for now i m gonna collect them at the end i can have everybody s pre assessments back though
student,it was 95 with the inaudible
teacher,95 it s like in the old terms it would be equivalent to an a okay
student,yeah okay
teacher,but of course it doesn t really work that way anymore
student,inaudible
student,yeah i should have a a in the class inaudible
teacher,somebody s pencil sharpener student t this yours somebody s eraser and somebody borrowed my pencil it needs to stay here
student,oh
teacher,thank you
student,how do you check inaudible
teacher,you could check it with multiplication you re gonna multiply the dividend times the the divisor times the quotient and you should get the dividend 18 times this yeah
student,so inaudible
teacher,okay all right so your group is always goes a little bit backwards you guys got your test back and i had you write about your strengths and weaknesses right
student,yeah
teacher,okay let s look at your pre assessments that you had that is this paper here okay
student,inaudible
teacher,did you so on your pre assessments what was some wait you don t have your math notebook today so you need to make sure that s okay oh you got all that done so in the future you re gonna go home and copy all that into your notebook right
student,uh huh
teacher,make sure you draw examples on them too please inaudible
student,inaudible
teacher,but there s nothing there you re going to put them there
student,yeah can i
teacher,yeah that s fine okay student z which where are you supposed to be
student,inaudible
teacher,student z you have an assignment to do
student,oh
student,inaudible
teacher,student t you need to be at the back table there or at that table that s where the center is done
student,inaudible okay let s go
teacher,why don t you go into teacher m s room run fast now and get in some time on fast math all right
student,who the boards on the inaudible
teacher,student m that s not where you re supposed to be
student,this
teacher,you re not supposed to be talking to student j
student,inaudible
teacher,okay all right so what were some strengths and we you know we first started this unit what were some strengths that you seemed to have would it be vocabulary or would vocabulary be a weakness
student,that would be a strength
teacher,a strength okay maybe some people knew the difference of factors and multiples but you didn t know prime square and composite
student,i knew it
student,i did it before
teacher,okay you did it before right that s exactly what i want you to look at i want you to look at how much you ve learned over the last couple months when we ve been preparing for this unit like inaudible for prime square and composite right and you really learned that really well right especially with your grade on your test student n also multiplication and division he left everything blank here he couldn t do any of them yet student n had 100 percent on his test so he could show he learned quite a bit this unit right and a lot of people are like that a lot of you had student a you had lots of blanks and everything there yet on your test you did well right that s exactly what i want you to look at student j you had lots of blanks there too lots of things wrong and look at how well you did on your test
student,like wow i pulled it off
teacher,well you pulled it off because you ve been working hard that s how you pulled it off okay so let s look at your tests now and which i want you to take out your test that you were given i hope nobody wrote on these today i have to give these back to teacher h and to teacher c
student,i didn t
student,i didn t
teacher,okay and scores for the most part were pretty good here okay and what we re gonna do is we re gonna look at the weaknesses that you had and you already had a chance to write about your weaknesses so you should really be able to tell me what your weaknesses were and then tell me how if you found the mistakes that you made student a just one thing i noticed you got your paper if you didn t do all the work for some problems and the ones that you didn t do the work out on are the ones that you got wrong right
student,inaudible score inaudible
teacher,uh huh and what was also the problems that you got wrong what were they all based on
student,inaudible multiplication
teacher,no i m looking i see composite i see number puzzles i see number puzzles i see square numbers on the next page i see prime numbers it all seems to be what
student,inaudible
teacher,vocabulary right exactly it s vocabulary that really seems to be your weakness right so i m sure on your reflection you wrote that down that that s one thing you need to work on is studying your vocabulary did you complete the unit review the week that i gave it
student,inaudible
teacher,hmm
student,inaudible
teacher,last week i gave this unit review it had all the vocabulary and everything on it for you to study
student,inaudible i just can t find it
teacher,okay
student,should i do it over
teacher,no no cause it was meant to help you review and study for the test right so if you did this it would have been a help to you okay you could see how closely related that they were student j you only had a couple problems on there did you get a chance to look at the answers you have and figure out which ones you got wrong and figure out the right answers
student,no
teacher,did you talk about that with each other no okay so which ones did you get wrong that you want to talk about do you want me to just go over the answers and then you can kind of see again don t write on these tests cause i still have to give these back to teacher h
student,uh huh
teacher,make a inaudible number 1 was a number 2 was c number 3 was d number 4 is a go to number 5 number 5 that s probably one of the most commonly wrong problems and if you look at what student n did here on number 5 notice how he listed all the factors of every single number okay and a lot of people you knew that it came down to a and b you knew that 21 and 81 were composite but that 51 and that 41 were the confusing ones for you and if you got down to those 2 at that point you need to bat away and you need to figure okay what numbers could i have that might have and this is where divisibility rules come in to place for instance if you applied the divisibility rule of 3 to 51 5 plus 1 is 6 right
student,yeah
teacher,and knowing that 5 plus 1 is 6 you should know that 51 is divisible by what number
student,yeah it s
teacher,it s three right because it s the sum of the digits is divisible by three so that would tell you that 51 is composite and 3 times 17 will give you 51 so the correct answer for number 5 is b and you could do that like he did that and you showed it here how he figured it out okay that s why student n got 100 on this cause inaudible number 6 you have to write down
student,d
teacher,multiples of each of the inaudible the answer was d number 7 you had to multiply
student,c
teacher,and it was c number 8 was b it looks like everybody got those right number 9
student,d
teacher,was d again you don t do inaudible work for all of that which i think everybody got number 9 right okay making sure you can eliminate this do you see how student n and as a lot of you did do this you want to be able to eliminate all the other choices that s a great test taking strategy so that way you can get down to the correct answer 25 times 2 times 3 equals 150 number 10 a couple of people did get wrong this is a problem where you have to figure out what the problem is asking
student,okay
teacher,cause if you multiply it here you would have had c and if you divided you would have had d if you subtracted you would have had b so the question here was it was more of figuring out exactly what the question is asking and how you need to solve it what operation you re going to use and the correct answer was you had to divide and you would have gotten d 36 so student n i m gonna pick on you for a second you multiplied there right
student,yeah
teacher,and you got c which was a choice and you even double checked your work people on the computers time to switch and we would you had the chance to work on that there and you could see that you had the right answer you checked your work with a second answer so one weakness for you might be to write down that you need to work on understanding what a word problem is asking right
student,yeah uh huh
teacher,did you write that down for weakness
student,no
teacher,i would definitely write that down cause that s you can multiply no problem but it s understanding what the word problem is asking right
student,uh huh
teacher,okay going on to number 11 short answers there are 49 teams in a youth football league each team has 28 players how many football players are there so of course again if you got this correctly it s understanding that a word i mean correct it was a multiplication problem you would have had 1 372 players and if you didn t get it right did you not multiply correctly or did you not understand what the problem was asking so that s what number 11 came down to number 12 2 300 divided by 25 is 92 oh so if you got these wrong then you know what your weakness is there on so student j it looks like a weakness here was division number 12 was 92
student,oh you checked mine already
teacher,oh you know why because the other test the answer was 12 i had the two tests going so actually here you better go to the box and fix the other sheet
student,how did you write division
teacher,when you go back and i want you to redo number 12 and you ll figure out exactly why you got it wrong i m sorry i apologize for that let me make sure i fix inaudible
student,number 13
teacher,number 13 so student b your weakness there would be what
student,division
teacher,division you really i would write down a four digit by two digit division problem i just want to grab the inaudible sheet right now cause so i don t forget to make that change
student,inaudible back on there
teacher,okay and so if you got that one wrong i would write down division and i would do four digit by two digit problem
student,inaudible
teacher,okay and then number 13 was an open response question and this was a division problem i think everybody who inaudible was a division problem on this one so it was number 12 student b
student,yes
student,yes
teacher,okay you had to make sure that you understood what the question was asking that your answer was reasonable meaning that you knew what to do with that remainder in the division problem cause the question says how many bags will be filled not how many bags are needed so you needed to know that 12 bags needed to be filled and you had to show or explain how you got your answer there and just by dividing would be right student j did a good job here he not only divided but then he checked it with multiplication to make sure he s getting the right answer which is exactly what you should be doing
student,yeah inaudible
teacher,so you got a three why do you think i gave you a three here and not the four
student,i did my multiplication wrong
teacher,you did multiplication which isn t necessarily wrong you can multiply inaudible until you got to the answer but is that the most efficient strategy
student,inaudible
teacher,right so remember to get a four you have to be using the most efficient strategy that you know which you got the right answer but it wasn t the most efficient way to get it that s why you got that three there okay
student,it s still a good score
teacher,it s still a good score that s right okay
student,uh huh
teacher,and then number 14 i think everybody had correct you had to divide and multiply using two different strategies standard algorithm had to be one of them or else you got a three inaudible standard algorithm okay so what i want you to do at this point we have about three and a half more minutes left here is i want you to pick no obviously student n you have 100 so you don t have anything you can write reflect back on maybe you can write about how many things that you can write about a list of your strengths here and how much you learned since looking at your pre assessment looking through here maybe you can write about all the different things that you have learned over the unit
student,okay
teacher,student a you have quite a few things wrong here that you can go back i want you to pick one multiple choice and one either short answer or open response question and i want you to go back and fix it right now okay the same with everybody else pick one multiple choice pick one short answer that you got wrong and how you could fix it and get it right
student,inaudible
teacher,okay you only had two problems wrong so obviously you know which two problems you go to the back and fix right now right of course are you gonna write on your test no you re just gonna do it on the white lined paper so you re obviously gonna go back and do number 2 and number 12 right go ahead you know which ones inaudible
student,can i stay for a second
teacher,you wrote down multiples inaudible it looks like you had trouble understanding what a
student,hold on but what s
teacher,i would do either number 3 or number 4 cause it looks like one of you inaudible square numbers
student,inaudible
teacher,because number 3 involved square numbers and the answer was d so for a weakness it would be square numbers but i would choose either 3 or 4 to make it right
student,but we do
teacher,so you had a
student,inaudible
teacher,inaudible number 3 so you re gonna pick number 3
student,uh huh
teacher,and number 12 inaudible do number 3 and number 12 right now on your paper so do you know what you re doing
student,i think so
teacher,number 3
student,uh huh
teacher,and number
student,ten
teacher,well number 10 is understand what the problem is asking so number 12 number 3 and number 12 do you know what you re doing
student,inaudible
teacher,which ones are you gonna fix right now on that lined piece of paper that lined piece of paper
student,inaudible
teacher,i think i want you to do
student,inaudible numbers
teacher,number 4 inaudible i want you to do number 4
student,which one
student,the other ones you got wrong
teacher,all right do number 4 and number 5 on the white lined paper was the white lined paper with your strengths and weaknesses
student,right here
student,so i will write the problem down on this paper or
teacher,well you re just gonna write down the number and you re gonna redo it so you re gonna show your work and how you could get it right if you had to test again how would you be getting it right and can i have everybody s own pre assessments inaudible or are you re using yours to write about right now
student,inaudible
teacher,i have yours student j
student,inaudible
teacher,thank you okay
student,when you said multiple like is that like the inaudible
teacher,multiples right there
student,you mean like multiply
teacher,multiply
student,inaudible
teacher,inaudible yeah
student,inaudible
teacher,come on come on you re doing some of those problems right now you only have a few more seconds left
student,this is 92 inaudible
teacher,uh huh
student,i ll do four and five inaudible
teacher,uh huh people at their workstation it doesn t look like you re correcting your problems to me it looks like you re talking student m i don t see you working
student,i already fixed my problems
teacher,if you ve already fixed all the problems that you got wrong and you ve already gone back and you ve done them
student,inaudible
teacher,this should really be a quiet workstation because everybody is reflecting on their own paper there s nothing to talk about unless you re asking somebody for help on a problem
student,no
student,inaudible how would you do that
teacher,so how were you gonna go back and go through number 2 inaudible clues for number puzzle okay how were you gonna go through and solve it which clue are you gonna start with
student,inaudible
teacher,you already got every number 1 through 100
student,no
teacher,i really suggest you start with this number is square write down all your square numbers cause if you also wanted work on numbers 3 and 4 you got wrong and they re all closely related to square numbers so you can look at your notebook and i want you to look up the definition i want you to look up square numbers okay if you need to all right and start with that clue there does 25 go into inaudible
student,no
teacher,inaudible 30 how many times does it go into inaudible you find an estimation if you need to and we re not writing on this test cause i have to give this to teacher h and teacher c where is the white lined paper where you write your reflections on this is where you re fixing these here so erase whatever you just wrote there
student,oh i see why you re telling inaudible
teacher,okay good that s what i want you to use
student,inaudible that stop
teacher,cause i paused it
student,oh
teacher,so we have an extra time and i want to be able to see what everybody got inaudible so let s go student a you haven t written anything down yet what problems are you working on right now
student,this one
teacher,okay so how could you have gotten number 4 correctly what would be one way you could show me that you understand square numbers now
student,inaudible
teacher,could you write down all the square numbers
student,no
teacher,okay go ahead if you don t remember what a square number is get out your notebook and look it up in your notebook do you see what s happening here you re not being prepared you re not having everything together and how it s affecting you and then it shows that you re not being prepared here it s really affecting your grades right not having everything together and being organized it s not helping you at all why do i have see all this i don t want to see any work coming in from teacher b into the room teacher b s work does not belong in this room okay only math work belongs in here so you need to make sure that you re only bringing math work in here and not teacher b s work anymore got it okay so student n said that he would help you with square numbers student n can you help him come up with a list of square numbers then
student,the list that i would inaudible
teacher,so what s a square number a square number is the number that s a result of a number times itself right so put 1 4 9 so 1 times 1 is 1 2 times 2 is 4 3 times 3 is 9 4 times 4 is keeping going with square numbers yeah inaudible
student,inaudible
teacher,so how did you show me that the answer now is d how did you prove that
student,i put 6 times 6 is 36 to prove that this is a square number and i put inaudible is 44 to prove that inaudible square numbers
teacher,okay so you proved that they re square numbers did you prove that they fit the rest of the clues there did you prove that they are both that some of the digits are both multiples of three did you prove that one number of the fact one factor of each of the numbers is six so if you want to do these that s fine but you show me how that it fits all the clues you re only proving that it fits one clue right
student,oh wait
teacher,so show him how you came up with those student n
student,he did
teacher,he did awesome thank you
student,yeah
student,wait inaudible
student,write these under there
teacher,are you struggling there student n
student,kinda
teacher,think about what you know about groups of 25 right
student,uh huh
teacher,you know 4 times 25 is
student,4 times 25
teacher,yep what s 4 times you know inaudible four quarters inaudible if you have four quarters how much money do you have
student,a dollar
teacher,okay 4 times 25 is
student,100
teacher,okay 8 times 25
student,8 times 25 is 200
teacher,okay you re pretty close then here right
student,uh huh
teacher,can you get one more group of 25 in 230
student,no well yeah
teacher,yeah so it would be 9 right
student,uh huh
teacher,9 times 5 is
student,inaudible
teacher,9 times 2 is
student,18
teacher,plus four is oh no inaudible these go all the way over here under the zero
student,oh
teacher,get on line dot there you go 18 plus 4 is
student,oh
teacher,20
student,oh 20
teacher,18 plus 4
student,21
teacher,18 plus 3
student,oh 22
teacher,22 now subtract ah ah ah ah put a zero to bring down
student,oh
teacher,okay rotations are over i need everybody to leave everything nice and neatly make sure that the chairs are back where they re supposed to be people who were just at computers make sure the flash cards are picked up nice and neatly
student,teacher
teacher,and then i need my monitors to each check each of the work areas and i need everybody heading back to your seats because i m gonna collect your reflections and i m gonna collect your test back from you to see how you did
student,are you gonna take these
teacher,just take it all back to your seats and then we re gonna collect these together take these back with you inaudible student j did you finish that review
student,inaudible
student,inaudible
teacher,just worry about you please inaudible concern
student,this is inaudible
teacher,thank you okay on five four three two one zero we re not quite ready now homework tonight you re gonna be getting the review sheet on shapes and angles it should be a pretty easy paper for you especially those of you who got all your words down but if you didn t get your words down there s plenty of note there s all the information you need is actually on the worksheet to get our brains thinking so that way when we start talking about the vocabulary of triangles and quadrilaterals tomorrow it ll help you be more familiar with it so homework tonight you re gonna get this worksheet all groups have the same homework tonight shape worksheet both sides study vocab for a quiz on friday i ll pass that out one minute right now what i need everybody to do is i need you to take out your unit assessment your test and your reflection make sure your name is on your reflection right now everybody check point to your name on your reflection put them in the middle of your paper in the middle of your desk so i can come around and collect them please make me two piles one of your test and one of your refection
student,one for inaudible
teacher,two piles please gentlemen student c two piles one of your reflection one of the test on each table
student,inaudible
teacher,and then student k is coming around with everybody s homework
student,can i inaudible
student,somebody took my water bottle
teacher,somebody took your water bottle it s not one of these two water bottles here
student,oh it s on the floor
teacher,is it on the did you check on the floor
student,inaudible
teacher,okay i need two piles please to come get from you can you listen please to the directions student n go around please to collect everybody s tests make sure you have everybody s tests student a collect the do done folders student j you can collect everybody s reflections make sure everybody s name is on it before you take it what did you think about going back and reflecting on your test was this helpful to you
multiple students,yes
teacher,because what i m gonna do is i m gonna look at your reflections and i m gonna say okay who do i need to make some extra groups for for multiplication for division for vocabulary so now i m gonna use your reflections to help me decide what i m gonna teach you next and what extra help i need to give you to make sure that you are succeeding so right now homework is being passed out everything is being collected an agenda book should be open and you re writing down your homework
student,we re gonna talk
teacher,i haven t checked to make sure everything was taken care of but all agenda books should be out and you re writing down your homework for tonight inaudible i m gonna come around the room i m gonna check all the centers make sure everything is nice and neat make sure everything is where it needs to be and then i ll decide if you re getting a inaudible
student,you gave me one
teacher,uh oh back here i only see two papers there s supposed to be four here
student,inaudible
teacher,student t sit down please in your seat there s supposed to be three here and i see four
student,there s oh
teacher,okay so we had one two three four
student,so there should be
teacher,so somebody has in their do done folders an extra set of papers i need that now or it s gonna cost the class a paw ladies and gentlemen i m gonna count from five and if i don t have this last paper in my hand it s gonna cost you the paw five no don t sit there and go through all the folders because the direction was very clear these stay at the tables five four three two one zero okay this class does not get a paw because of a paper short okay it s just about to time to switch everybody should have their homework written down and we re all set
student,maybe not inaudible
student,we didn t get the homework
teacher,you didn t get your homework student k that back table didn t get homework there
