speaker,cleaned_text
teacher,so three tenths times ten tenths equals thirty hundredths thirty hundredths plus fifty two hundredths tells us how much all together
student,oh inaudible
student,inaudible
teacher,right so that s here yeah
multiple students,crosstalk
teacher,number three which model is shaded grey to represent one tenth plus one one hundredth before we turn the page one tenth plus one one hundredth one tenth equals how many hundredths
student,inaudible
student,inaudible
teacher,ten hundredths student j plus one hundred so we re looking for how many hundredths
student,eleven hundredths
student,c
student,what
student,inaudible
student,eleven hundredths
multiple students,crosstalk
teacher,looks suspiciously like this one inaudible how we doing
student,it s a it s a
student,it certainly is a
student,yes
multiple students,crosstalk
student,inaudible say eleven i say one two three four
teacher,now did you need to do that how much is this
student,that s eleven
teacher,how much is one row though
student,ten
teacher,ten plus one more is
student,inaudible is eleven
teacher,eleven exactly inaudible
teacher,yeah good panther
multiple students,pride
multiple students,crosstalk
teacher,inaudible with him okay so student j is not interested in cooperating and helping us get going
student,what
teacher,your voice is off
student,inaudible me because he did
teacher,turn yes student z
student,i want to do number four
teacher,okay so let s look i m glad you said that student r shh student k be quiet student z shh
student,oh
teacher,your friend needs help so please be quiet so i can help her and you might learn something too
student,who me
teacher,the model below represents the sum of two fractions which two fractions have a sum that could be represented by this model so student z what fraction do we see here how much is shaded
student,four tenths
teacher,okay four tenths so we have to find a number that equals one of these equals four tenths student z thirty hundredths would equal how many tenths
student,inaudible
teacher,thirty hundredths would equal how many tenths
student,three
teacher,three okay and ten tenths equals what
student,ten
teacher,ten tenths equals one whole
student,inaudible out of my face
teacher,so that would be one whole so that s too much three hundredths student k be quiet one tenth student z equals how many hundredths
student,equals inaudible
teacher,one tenth equals how many hundredths
student,inaudible
student,me too
teacher,one tenth equals how many hundredths
student,ten
teacher,so let me check this one three hundredths plus ten hundredths too much
student,it s b
teacher,thirty hundredths plus one tenth we already said thirty hundredths equals three tenths so one tenth plus three tenths equals
student,a it s a
student,it s d
student,it s a
teacher,four tenths right there it s d
multiple students,reaction crosstalk
student,cough
multiple students,crosstalk
teacher,all right ladies and gentlemen we re going to leave these last few for tomorrow
student,inaudible
teacher,you know what i need everybody to do
student,clean up
teacher,actually i want everybody just to rest your head for a moment and get quiet
student,inaudible
teacher,yes you may
student,inaudible
teacher,as long as you re silent
student,inaudible
teacher,in fact we re going to take five minutes of silent time now just to get ourselves calmed down again
student,yay
student,inaudible
teacher,i shouldn t hear anything during silent time
student,inaudible
teacher,yes
student,okay thank you
