speaker,cleaned_text
student,five tenths
teacher,five tenths student j give us five tenths five is half of ten yes which are that one yes student j
student,three sixths
teacher,three sixths is already up there thank you which are that one student j everybody will give me one learn that half the numerator half of the numerator half of the denominator is the numerator
student,that will make one whole
teacher,yes
student,oh eight sixteenths
teacher,eight sixteenths yes student g
student,four tenths
teacher,four tenths is four half of ten
multiple students,no
teacher,five tenths cannot be half and four tenths half at the same time you need to pay attention student m give me one that is half student t while you are thinking about it student t
student,seven fourteenths
teacher,seven fourteenths thank you sweetie
student,oh good job
teacher,yes i want another one student w if you have not given me one i need to see your hand up if you have given me one put your hand down yes student w
student,twelve twenty fourths
teacher,twelve twenty fourths student d
student,ten twentieths
teacher,ten twentieths yes student d
student,nine eighteenths
teacher,nine eighteenths thank you very well good job nine eighteenths yes student m
student,a hundred out of two hundred
teacher,a hundred out of two hundred student r fifty hundredths sh inaudible too noisy student j student j
student,inaudible
teacher,yes student three hundred out of six hundred
student,i ve got another one
student,twelve twenty fourths
teacher,twelve twenty fourths is up there thank you yes student t student t
student,four hundred and eight hundredths
teacher,four hundred eight hundredths good
student,teacher teacher i got one please
teacher,okay we ll stop okay let me wrap up the lesson you can write more in your journal i will then to add it up you haven t given me one and it goes on forever we re done forever hold on let me finish up let s wrap it up student m sit sit please let s wrap it up because i need to turn the camera off before they come and take it listen listen write more in your journal and add it up listen let s notice one more thing before we close before we close let s notice one more thing listen now listen sh now for a fraction to be equal one half that fraction must have a numerator that is half the size of the denominator that s one let s look at something else we can only make let me not give you the answer let me ask the question listen look up here look at all these numbers i want you to look at the denominators look at the denominators of all these number that equal one half what kind of numbers are they what kind of numbers are they all these numbers that make up one half their denominators are what kind of numbers think about it before you raise your hand what kind of numbers we have 8 2 10 16 14 24 20 18 200 600 and so on and so forth what kind of numbers are these student j they are all
student,even
teacher,even sh you can make one half of the denominator is
multiple students,even
teacher,even so have that in mind and i am going to record it down for you to put in your journal this will stay up here we are going to be adding we re going to be adding more information to this list as we go write it in your journal we re going to add it up right now let s write something that we learned sh sh open you journals and wrote so that we can close write open your journal and write student e the fraction a fraction sh a fraction is equivalent you re not writing please a fraction is equivalent to one half if the if the are you writing student m if the numerator make sure you spell numerator correctly from the word numeral if the numerator is half the size of the denominator who is that making argument there you need to
multiple students,student l
teacher,sh excuse me both of you sit do not come out of seat excuse me miss i put them up because i do need them to fend for themselves otherwise it becomes noise maker all right so if the numerator is half the size of the denominator
teacher,sit down sit down okay quiet now on the math that we have found out you can make one half if sorry if the denominator is an even number you can only make one half when the denominator is even
student,you forgot the r
teacher,thank you even number thank you so those are two things that we found out today tomorrow i will expect to get more halves from you guys if anybody here does not know how to make one half you need to see me you cannot sh you cannot make one half from thirds from thirds from fifths from ninths from sevenths all those odd number denominators we don t make thirds halves from them so when you are looking to compare fractions to one half always look at the denominator to see what i just is it an even number or not and we learned that any fraction is equivalent to one half if the numerator is half the size of the denominator so that s where we are going to end tomorrow we are going to play more capture and then we ll have another discussion about how we are making sense of the size of the fractions we are comparing thank you very much for participating
