speaker,cleaned_text
student,yes
teacher,okay does everyone does everyone here have a different number
student,i picked ninety nine hundredths
teacher,okay then you can t have it student j student j you can t have it you don t have anything though you need to know what number you re doing all five of you have to have a different number so you need to find out what everybody else has student e student j
student,do we have to order them inaudible
teacher,hmm what did i tell you to order them as
student,oh
teacher,yes you do need to order them greatest to least student m what s your number
student,greatest to least
teacher,what is it
student,i don t really even need to do this
teacher,what number do you where is it
student,i don t even do that it s easy
student,what are you doing
teacher,but you don t have guys you don t everybody done here yet so you really shouldn t be writing anything because he doesn t have anything done so i want you to be comparing them by looking at them you guys can even set them in order if you want to from greatest to least okay i mean physically move them to set them in order you may physically move these you guys listen you may move these actually in order on your table if you want to and show them to me greatest to least what they physically look like okay students in groups loudly working on problem i guess
student,am i supposed to write this on my
teacher,no you re supposed to fix it on your board what do you have what s your number
student,six
student,inaudible
teacher,sixteen what
student,sixteen hundredths
teacher,okay you guys can actually mover your boards on this table and show them to me greatest to least in a row okay
student,you mean like
teacher,you may do that
student,put those in order
teacher,no move these you guys can move them i m not going to look at it you can move it for me if you d like to on your table and you guys can put these in a row from greatest to least so let me see them okay you re not listening sweetie what did i just tell you to do
student,inaudible physically
teacher,physically put them on the table in a row greatest to least thank you that s not what we re doing this group hasn t done it where s your where s your where but there s no order there s no order you ve not done a horizontal no i want them done here you re not listening i want them done physically i want the crosstalk
student,inaudible
teacher,five five four heads up student d okay one of the things that you did not listen to and this is in closing what we re going to be doing i want to see on your tables a row of manipulatives that show me what it looks like greatest to least not on the paddleboard i don t want to see anything on the paddleboards
student,ooh
teacher,i want to see it on your desk a row of the numbers are we good with that okay good students in groups loudly working on problem
