speaker,cleaned_text
teacher,nothing on it no dots no dots don t waste your time putting dots in fact some teachers as you get older will mark it wrong if you put dots on it so just get used to now not putting any dots on it all right plane cde plane cde what should it look like what should my picture look like student a
student,draw the inaudible
teacher,square rectangle box of some sort
student,and then put arrows on each side inaudible
teacher,okay my dots can go anywhere and what were the letters
multiple students,c d and e
teacher,c d and e should my dots go on the edge of the box no they have to be inside all right and then the last one line st oh sorry how do i write it forgot on this part how do i write it student m
student,inaudible
teacher,plane cde question
student,inaudible
teacher,no inaudible have to be inside the box
student,inaudible
teacher,on those two yeah but those are the only two that are like that line st yeah t student a what does it look like
student,i have a question
teacher,okay
student,inaudible is there a plane segment inaudible
teacher,no not that i know of i can find that out i ll google it later and find out but i ve never heard of it before it d be interesting if it were if there were because there are things out there but i think that kinda gets into the shapes the flat shapes that we re gonna talk about later the square the rectangle the does that make sense so it s probably why they didn t do that if they didn t i d never heard of it but i ll check okay line st what does it look like line st what does it look like student m
student,it s a line with two arrows on the ends i mean one arrow on each end and then two dots and then inaudible
teacher,does it matter which dot gets the s and which dot gets the t
multiple students,no
teacher,no that case it doesn t matter it could be ts or st how do i write the name how somebody different let me see who haven t i heard from in a while student k
student,you write st and you draw a line on top of it with two arrows
teacher,two arrows at an arrow on each end is there another way i can name it
student,yes
teacher,is there another way i could name it
multiple students,yes
teacher,student c
student,you put t and s capitalized and then you put a line with an arrow on each end facing outward
teacher,questions concerns i don t get its okay so we will continue monday and talk more about line relationships because for each of those line relationships intersecting perpendicular parallel there s a specific way to write it and then we ll talk about more about acute obtuse and right angles and then i m trying to think there s something else we re gonna talk about too i ll remember on monday i m sure so you can close that up and i will see if teacher is finished
