speaker,cleaned_text
teacher,okay so what should you do
student,go back
student,go back to 40
teacher,all right go back to 40 now what should you work with now
student,ones
student,ones
teacher,there you go let student a do the ones
student,we got it
student,well it s not exactly on the line
teacher,let s see is it pretty close no it looks pretty good even if you make it go to the three here she probably good all right so what s your weight gonna be
student,443
teacher,443 what
student,grams
teacher,there you go write 443
student,what happen if it s still moving up and down
teacher,let me see stop stop
student,443
teacher,oh there you go round it up
student,we could still work together
student,i thought it was the whiteboard
teacher,how many more do you have two more
student,yeah
teacher,let s be quick
student,wait i m trying to get that
student,miss h this is too heavy
teacher,oh okay
student,put it down here
student,i will try
student,we got two inaudible guess how much inaudible was
student,four
student,four
student,32
student,guess how much the whiteboard weighs
student,that pencil box weighs
student,31
multiple students,crosstalk
student,our pencil box
student,she only had three things in it
student,we done with this
student,what are we doing miss h
teacher,you re finishing that up that s what you re doing
student,can we just do some free choice with it
teacher,yeah while we re waiting for these last two groups okay
student,where do we put it
student,try this
student,throw it away
multiple students,no
teacher,no i wanna see it
student,here you can see ours
teacher,so the pencil box was only 31 pounds i mean 31 grams
student,yes yes
teacher,it was very light
student,yes
student,hers only had
student,yeah because he
teacher,oh that pencil box okay okay hold on student g i m talking with this group
student,here student g
teacher,it looks good
student,where do we put it
teacher,you could just keep it i m just crosstalk
student,inaudible
teacher,i just want you to explore measuring with grams
student,she said 450
teacher,so you actually had two that were
student,yeah
teacher,really close
student,what d you mean by free choice
student,she almost messed me up
student,we can do whatever
teacher,they re just measuring some other things while you re waiting not free choice free choice but they re measuring some of the other items so how many more you guys got
student,one
student,we have one
teacher,okay
student,we got it
teacher,you got it
student,yeah
student,yes we did
teacher,okay how much you got there
student,274
student,274
teacher,all right write it down and you got one more to measure
student,wait 12
student,okay that s it that s it
student,i put inaudible crosstalk
student,yeah and that s the marker
teacher,and the last thing you need to do is the marker
student,i m the marker four five
student,and that
student,oh man
student,and that okay and that s inaudible
multiple students,crosstalk
teacher,so you think it s 320 or 220
student,200
teacher,all right so he s at 200
multiple students,other groups chattering in background
student,inaudible 40
teacher,okay so work with your ones
student,mm mmm mm mmm
student,then the ones
student,we got it
student,put it on the scale one
student,we can do inaudible crosstalk
student,we got it miss h
teacher,okay i ll be right there
student,what is it
student,11
student,can i go to the restroom since we re waiting
teacher,yes hurry up and go
student,it s 11
student,11
student,it s 11
teacher,so how about much do you think you got there
student,hold on what s a five and a half like what
teacher,okay so we ll have two what
student,250
teacher,there you go 250 you were close what d you get
student,11
teacher,oh just 11 okay
student,what
teacher,yep it s pretty light huh
student,yep
student,i knew that
student,well how much
teacher,all right if you can hear me clap once
multiple students,clap i can
student,15
teacher,if you can hear me clap twice
student,clap
teacher,if i could have the person who got the balance beam student k take this one back take it back to the back table shh get everything put back where it goes if you took something from somewhere else in the room put it back where it goes
student,is this mine
teacher,get to your seat with the whiteboard and marker so we can do a quick wrap up and let me see you guys measurements okay calculator you guys were close with that
student,where s my pencil box
teacher,ooh that inaudible is pretty heavy huh and the photo is much heavier
student,mm hmm
teacher,yeah that s good though that s good let me see you guys oh that one was really close you had some that were less
student,no this is definitely 100
teacher,yes it is all i wanted you to do was explore measuring with grams okay i m gonna count you down who else is not to the back table yet ten be careful nine
student,where do we put it
teacher,keep it eight
student,are we having indoor recess
teacher,that s not what we re worried about right now right seven six shh five four three okay to wrap up our lesson just like you had your homework last night where you had to decide on what was reasonable when it came to measuring
student,miss h
teacher,what is it
student,student h gave me that red marker
student,no but he already had a red marker
teacher,he already had a red marker whenever you guys move between some different places i don t know what happen to yours just use this one for now so we can keep going all right so we have what s the sensible estimate for each item remember we re working with grams and what
multiple students,kilograms
teacher,grams and kilograms which one is heavier
multiple students,kilograms
teacher,kilograms okay so this is a jar of jam it s like a jar of jelly we have 500 grams
student,no
teacher,shh think about it five grams and five kilograms now one gram is about the same as what
student,one paperclip
teacher,one paperclip right so when i look at grams i m thinking about hmm 5 paperclips or 500 paperclips kilograms one kilogram is about a what
student,10 to a 1 000
student,1 000
teacher,it s 1 000 paperclips or it s the same size as a bat a baseball bat
student,a baseball bat
teacher,all right remember that chair how heavy that chair was
student,yeah
teacher,okay so when you re looking at this jar of jam i want you to write if you think it s 500 grams 5 grams or 5 kilograms and you have 10 seconds
multiple students,could there
teacher,shh
student,could there be a thing that could weigh five grams
teacher,yeah five grams is like five paperclips right yep you could still have something that s
student,well oh
teacher,a jar of jam that s like a jar of jelly guys like peanut butter and jelly okay all right turn the whiteboards here now
student,inaudible
teacher,student j what happened to you come on come on come on all right student e and student a we don t wanna do five paperclips that s very light right
student,yeah
teacher,five dollar bills is very light the better choice would be 500 grams okay
student,she put kilograms
student,yay
teacher,huh
student,she put kilograms
teacher,oh yeah that s too heavy that jar of jelly student e oh both of y all have five kilograms so that jar of jelly is heavier than that little chair we held up
multiple students,no
teacher,no
student,it seems like it s lighter
teacher,that jar of jelly is not bigger than five baseball bats more than five baseball bats okay all right here s our next one ooh ooh ooh it s okay a toy car now we re not talking about those little matchbox cars okay look at that toy car right there
student,wow that s a little bit bigger
teacher,look at that toy car there 10 grams 100 grams or 1 kilogram which one do you think is more reasonable 10 grams 100 grams or 1 kilogram yes sir
student,i don t get this inaudible crosstalk
teacher,all right so if i m looking at 10 grams that s about 10 what student k
student,paperclips
teacher,okay one hundred grams is what
student,inaudible
teacher,one hundred grams would be about 100 what
student,dollar bills
teacher,one hundred dollar bills okay one hundred dollar bills and then you re one kilogram is about the size of a what
student,one thousand paperclips or a baseball bat
teacher,baseball bat yes so if you re looking at that toy car which in all honesty i guess it depends on the makeup of that car
student,it s really made up of inaudible crosstalk
teacher,it s not a matchbox car we know that but i guess depending on what it s made of there could possibly be two answer to this one but ooh
student,inaudible
teacher,there s a better answer you re going with the most sensible answer which one do you think would be the best answer okay so we re gonna have more five more seconds i want you to try to give your best guess
student,guess
teacher,five four three two one show me
student,miss h do you think that there s three inaudible here
student,show it
teacher,all right
student,hey miss h
teacher,our best choice would ve been is it gonna let me do it ah yes oh maybe i need to press this button here nope there we go 100 grams
student,yes
teacher,one hundred grams would ve been the best choice okay one hundred grams not ten paperclips they re still really light i could hold those in my hand okay let s look at the next one a dining room chair ooh dining room chair 5 grams 5 kilograms or 50 kilograms a gram is compared to a what
student,one paperclip
teacher,so would i have five paperclips be the same as a dining room chair a gram a kilogram is the same as what
multiple students,a baseball bat
teacher,a baseball bat so would i have five baseball bats be the size of that dining room chair or would i have 50 baseball bats
student,i m trying to hold it
teacher,shh so what
student,miss h miss h
student,inaudible cause i think
student,is that
teacher,as long as it s writing girls just wait for a second okay we re about done
student,we re fine inaudible
teacher,yeah go back to yeah that s right okay five four three two one show me what you got
student,i hope this is right
teacher,five kilograms is what we should have put
multiple students,yes
teacher,that s just about everybody student j a paperclip i let you hold that paperclip right you know how light it was five of those would that equal a chair huh
student,yes
teacher,no let s go with five grams instead okay five grams instead
student,fifty grams is like fifty thousand
multiple students,crosstalk
teacher,all right let s
student,i got 50 inaudible
teacher,uh oh
student,i was gonna inaudible
teacher,oops
student,what
student,i got it wrong
student,how did i get less than that
student,we could ve gotten it wrong
student,what
student,look at his eyeballs
teacher,i m going back because okay
student,so you can go back to the
teacher,and then
student,skill thing
teacher,okay here we go
student,inaudible crosstalk
teacher,i was just like what happened to all my things all right are you ready an eight year old boy this is gonna be our last one because of time an eight year old boy do you think he d be two kilograms which is the same as two what we call it
student,baseball bats
teacher,baseball bats five kilograms which is the same as what
student,five
teacher,five baseball bats or 25 kilograms which is about 25 baseball bats an eight year old
student,with the boom box or without
teacher,without the boom box
student,oh okay
teacher,without the boom box
student,i m going to the restroom
teacher,five of those baseball bats two of those baseball bats or 25 of those baseball bats which one do you think an eight year old boy we got it
multiple students,yeah
teacher,let s see what you thought turn it to me
student,i m done
teacher,now student a
student,oh wait
teacher,i m just gonna ask you you see that chair right there
student,yes ma am
teacher,two of those chairs you think that d be equal to that little boy two of those go hold up that right there how old are you guys
multiple students,nine
teacher,so you re about the same and you re nine year olds you re about the same
student,ten
student,no i m not
teacher,so would we compare him to 2 kilograms 5 kilograms or 25 i have 5s and i have 25s
student,so 50
teacher,it is not five wait a second
student,what
teacher,okay now it s not doing all of em it should be five
student,yay
student,five
teacher,yeah i don t know why
student,it s going more over
student,five kilograms
student,i m going home
student,miss h i think you have it
teacher,yeah uh yeah
student,i think you have it paused on that one
teacher,i don t know what we have it paused as okay last one quickly a comic a comic a comic book guys a comic book last one let s all get this one right 5 grams 50 grams or 500 grams and you guys just measured some science books you measured some folders now a comic book is very what
multiple students,light
teacher,it s thinner than your science book it s thinner than your workbooks it s thinner than your practice book okay
student,thinner than this whiteboard
teacher,but think you about hmm you re still kinda i still like to think about the paperclips okay is it gonna be 5 paperclips 50 paperclips about 500 paperclips what do you think a comic book would be a comic book 5 of those paperclips 50 of those paperclips or 500 of those paperclips
student,think of paperclips together
teacher,and think about some of the things that you measured that weighed almost 500 on your scale there or something that measured 200 and something was that bigger than that comic book compare it to what you measured a little bit ago
student,compare and contrast
teacher,uh huh
student,i did it
multiple students,cheering and giggling
teacher,shh think about it
student,think
teacher,it s okay
student,i m running out of ink
student,this is new to us
teacher,yes it is
student,and we ll learn it but now it s like
teacher,now who measured something that weighed about 50 grams
student,hmm
teacher,who got something that measured about 50 grams on their sheet
student,me
teacher,what did you get on your what did you guys measure that was about 50
student,nothing
student,why did you raise your hand
teacher,who had something that measured about 50 yes what d you have
student,32
teacher,what measured 32
student,the
student,great
student,the mirror
student,i have it
student,the mirror
teacher,oh that little mirror it was 32 right you know those mirrors we just used for reflecting
student,mm hmm
teacher,that was 32 grams okay so that comic book 5 grams 50 grams or 500 grams that was 32 grams just that small little mirror there okay
student,i had 31
teacher,so maybe that ll help you what was 31
student,our pencil box
teacher,now a comic book is that pencil box you think it s gonna be heavier or lighter than that comic book cause you had a small pencil box not the big ones that they had now see see this is another reason why i had you to explore the different weights so you could say to yourself hey i know i measured my science book and it was
