speaker,cleaned_text
teacher,student h and student j come here just for a few minutes you two are going to sit right here no talking put your name on both sheets student c here s just one for you to follow i m going to be working with you now everybody write your name and your date stay right there student n and write 3 22 11 for the date and your folder number student e let s take this chair right here now we re working on the buddy system and when we work in cooperative groups we have to remember some rules eyes on me when we work with a partner do we speak loudly or softly
multiple students,softly
teacher,do we turn around and talk to the person behind us and ask them what they re doing after school
multiple students,no
teacher,no you work with your buddy and you take turns discussing it now let s look at number one to get us started student h read one
student,three dimensional figures are not blank figures they have length width and inaudible
teacher,blank okay i m looking for an fl word that goes on the blank fl three dimensional figures are not student h
student,flat
teacher,excellent spell flat
student,f l a t
teacher,okay so we write flat on the paper student s they have length width and what do we call up high like when i had you over here a little while ago and i talked about your
student,range
teacher,h word you re talking about range but how tall you are is your student a what s it called how tall you are it begins with h
student,height
teacher,height h e i it s a touch spelling word boys and girls h e i g h t h e i g h t now all the girls say the sentence after me ready girls three dimensional after me girls three dimensional figures are not flat figures they have length width and height go girls length and width and height
teacher,okay we re going to do one more together student m read number 3
student,flat surfaces are called faces
teacher,excellent and you ve got a board clue to help you faces f a c e s now boys and girls when you work with your partner if you re stuck on one and you both can t figure it out just skip it do the ones you can together you have about four minutes to begin and then we re going to finish it up for homework and go over it tomorrow all of this are on the key words from our things you may do any part of it you want first begin and whisper tone as i walk around and check on you you re up without permission go sit down and raise your hand so
student,solids
teacher,good s o l i d s okay i m looking at quiet groups that have hands up if they have questions that s the same as that we want a different word it begins with s o l this word i m coming around and helping people that are working hard this begins with s what do we call anything that s like a rectangular prism or a cube they all fit under the s o l word sol
student,solid
teacher,solids number two s o l i d s did you guys get number two okay now this is true but i need something different than this how about solids s o l i d s this one should be with an s s o l what do we call a cube or rectangular prism or sphere they re all sol
student,ids
teacher,s o l i d s when you get to number six it s just like we did with the box right number six you re going to fill in the numbers just like we did with the box yes what s the problem
student,inaudible
teacher,student a you will go to your class in just a few minutes but i need you to work with him okay a die is in a 3d shape of a blank what is a die in the shape of
student,a cube
teacher,how do you spell cube
student,c u b e
teacher,write it and work with him i want to hear you whisper it out together you read the next sentence like you read one then he reads one then you talk about it i m so proud of all my groups that are working well a cube has how many square faces you didn t finish this one up either this one right here on the blank blank edges remember you can look on the board if you want it s just like the gift box
student,do you put like 5
teacher,well a rectangular prism is just like the gift box i did that s red and white how many rectangular faces did it have
student,six
teacher,so put the number six and then how many edges and how many vertices yes student e
student,how do you spell cylinder
teacher,c y l
teacher,i n d
student,i n d
