speaker,cleaned_text
teacher,okay wait a minute so what student i is saying is that the two should be in the one s place if everyone is looking at the board not in the tenths place all right it s two wholes two units it should be under the one s place so we have a period here now we can add okay five plus nine equals to 14 six and four tenths okay so we have a number sentence student m we ve solved the problem and now we will answer the question how many miles did she run all together
student,inaudible
teacher,she ran six and four tenths miles okay all right and the reason i asked you that i insist on you answering the problem is that if you answer the problem then you won t forget to label your numbers because i ve seen students do a lot of wonderful work and they solve the problem student t i m over here not the hallway and they circle this is that s not the answer because i m inaudible at six and four tenths represent if you don t have if you don t have the answer okay so you need to always answer the question if you get in the habit of answering the question then you don t have to worry about labeling and you don t have to worry about forgetting the labels all right everyone understand okay any questions any questions everyone so now you should know how to do what after this lesson what should you know how to do
student,add
student,add
teacher,add what
multiple students,decimals
teacher,decimals and what else what have we reviewed student j you re inaudible circles right now you re playing that s not good what else
student,less than
teacher,okay then i can compare fractions anything else
student,inaudible
teacher,and two order fractions order them okay all right continue with your work i m going to give you a few more minutes open your book please
