speaker,cleaned_text
teacher,okay what s 3 times 12
multiple students,36
teacher,36 what s 40 minus 36
multiple students,4
teacher,4 and then i m gonna bring down my next zero and what s the closest i can get to 40 when i count by 12s
student,ooh three
teacher,three so it s just gonna keep going
student,inaudible you have to have
teacher,it depends on the number so this number is just going to keep repeating we re going to record it as zero and eighty three thousandths zero decimal zero eight three
student,that s a hard
student,yeah
student,so we don t need three they re just showing you that that s no longer inaudible like
teacher,the threes will keep going and we ve talked about when we re using our calculators and looking at our decimals today we re going to our third spot our thousandths we still need to look here and decide do we round up or do we stay the same
student,stay the same
teacher,we stay the same
student,because if it s five and up and you round and you get five and go up if it s four
teacher,five and up we go up
student,four
teacher,four and less we stay
student,what was that thing you said that inaudible
teacher,it s a repeating decimal
student,no the thing inaudible
teacher,i don t know now
student,the t word
teacher,terminating
student,yeah
teacher,it s non terminating terminating means it ends it stops
student,okay
student,okay so it could inaudible
teacher,okay this does not stop the three will just keep going if i had for example this fraction one fourth we know that it s zero decimal two five it stops here when i divide one by four
student,inaudible
teacher,okay we know that 2 times 4 equals 8 10 minus 8 equals 2 bring down the zero we know 4 times 5 equals 20 there s a zero it ends it terminates i got to my zero over here i m gonna just keep having that 4 left over and left over and left over so it s never gonna end okay it s like student a and her brother fighting it s never going to end okay
student,i don t fight with my brother
teacher,not much
student,yeah you do
teacher,two twelfths find me two twelfths
student,it s an odd number too
teacher,two twelfths
student,it s right here
teacher,what do we get when we do 2 divided 12
student,it s a long number
student,two
student,six
teacher,2 divided by 12 will get me to 6
student,six
student,ooh i got this number
student,we did it wrong
teacher,it s a big number student r
student,yes
teacher,maybe student b and student d can read me that big number
student,student d wasn t here
student,i got that number
student,inaudible
teacher,does it look like this
student,it s like the terminating number well it s not non terminating thingy numbers
student,yeah inaudible
teacher,does it like that
student,yeah
teacher,okay this is another decimal that will not terminate it s not gonna stop
student,inaudible
teacher,the calculator automatically at this point has rounded it for you
student,that s what i was saying like
teacher,okay
student,if it was like the last number it was the six keeps going if there s like another
teacher,it will just keep going
student,i keep getting inaudible
teacher,so we re going to go three places and then we have to look at the fourth place and decide what are going to do are we rounding up or staying the same
student,inaudible one right there inaudible
student,rounding up
teacher,it was like a voice from nowhere who said it student m good job we re rounding up that s your zero this calculator is going that would be your zero and your decimal point go get another calculator off the counter
student,okay inaudible
teacher,yeah so the voice from the back of the room says we re gonna round up so we re gonna call this next one zero decimal one six seven
student,one six seven
teacher,student b are you sending vibes to the other microphone and making it feedback at me
student,inaudible
teacher,would you have bumped it laughter you guys are getting scary
student,who me
teacher,scary scary scary okay three twelfths
student,ooh me
student,i don t know
teacher,i have a question
student,oh it s all right
teacher,you inaudible
student,i don t know i don t know what your question is
teacher,be prepared to catch me three twelfths
student,yes
teacher,is equal to what fraction
student,three twelfths is equal to one fourth
teacher,wow she did answer it
student,yea
teacher,yea for you okay tell me what one fourth is as a decimal
multiple students,zero point two five
teacher,zero decimal twenty five what can i do for you student s
student,inaudible
teacher,what honey
student,you get these
teacher,what
student,oh that
teacher,yeah
student,i don t even know who did this
teacher,so
student,inaudible ask you a question
student,me too
teacher,well the whole room should be able to do the next one cause the next one s four twelfths
student,six
student,wait
teacher,oh six
student,inaudible
teacher,zero point wait a minute wait a minute put your hands down for a minute
student,whoa
teacher,i have a question when we look at the numbers across do they go up and down in their values in one row across
student,no
teacher,or do they steadily climb bigger
student,steadily
student,i don t know
student,bigger steadily climb bigger
teacher,well let s look at this two tenths four tenths six tenths eight tenths one whole
student,yes
teacher,did we go
student,in the middle they
teacher,a number high low again or did it stay climbing up
student,it stays climbing up
teacher,it stays climbing up so does it make sense to say that four twelfths is equal to six tenths
student,no
student,oh
teacher,because look at what i have here i have my five tenths over here so i know these next two answers have to be less than five tenths so
student,can i do it
teacher,four twelfths is my question and i m gonna make student d i m gonna wait for you for four twelfths
student,i got that
teacher,yes you did
student,would it be like zero point three three three
teacher,it s another non terminating number it s a repeating decimal it came out to zero decimal three three three three three three three three three three three three it goes on forever doesn t it
student,inaudible
student,it doesn t stop
teacher,so we re going to refer to it as zero decimal three three three we re gonna put three threes after our decimal point
student,and why do you inaudible
student,because decimals we did on our paper
teacher,cause it s the value i have a question before i go any further four twelfths if i simplified four twelfths what fraction would i get
student,four two
teacher,four twelfths
student,oh
teacher,simplify the fraction
student,one twelfth
student,inaudible
teacher,i would get two sixths
student,i didn t get the inaudible
teacher,so over here for two sixths i can put that same value in correct i can put in my zero and three hundred thirty three thousandths here for two sixths
student,inaudible
teacher,okay so four twelfths is equal to two sixths is it equal to any other fraction
student,yes
teacher,what
student,one inaudible
teacher,you
student,can you please say it again
teacher,two sixths i m looking for you to simplify two sixths
student,one fourth
teacher,is it one fourth
student,no
teacher,student t says ahh
student,well kind of all of a sudden i was inaudible
teacher,not until somebody tells me what two sixths equals
student,one third
teacher,one third
student,one third
teacher,so we re gonna go up here to where one third is and we re gonna label this also as zero and three hundred thirty three thousandths
student,that s not what i got
student,inaudible
teacher,okay
student,is it time to go
teacher,yeah and we have run out of time for the day again
student,no
student,no
teacher,hands on heads
student,no
teacher,listen carefully to today s directions put the calculator to the corner of the desk put this paper in your folder we are going to come back to it to finish talking about our fractions and i m looking for the section of the room that is the quietest following directions
teacher,we are not moving furniture back
student,which folder inaudible
teacher,i would hope your math folder
student,oh the math folder inaudible
student,teacher can i go to the bathroom please
teacher,good it says kidneys time
